Entropy,AvgRewardFwd,ExplainedVariance,AverageDiscountedReturn,NumTrajs,Perplexity,AveragePolicyStd,Time,LossAfter,AvgRewardCtrl,AvgRewardFlipped,MinReturn,ProcessExecTime,StdReturn,IRLRewardMean,OriginalTaskAverageReturn,PolicyExecTime,AvgRewardContact,LossBefore,MeanKL,AverageReturn,MaxReturn,EnvExecTime,Iteration,IRLRewardMax,ItrTime,IRLRewardMin,dLoss,MeanKLBefore
5.87054,0.44531612969,0.992977637887,-1000.58718633,20,354.44,0.585682,12693.739910125732,-0.611489951611,-0.14130045421,0.0,-3278.96607151,0.2147502899169922,56.234834716,-6.26549,151.134978315,0.7279932498931885,-0.00174571885054,-0.587053894997,0.00640372140333,-3132.74267936,-3021.39773296,11.100603103637695,922,1.64149,12.831732511520386,-27.902,0.0244360566139,0.0
5.86704,0.44005318522,0.992929252055,-996.726555819,20,353.203,0.585935,12707.44316482544,-0.615537345409,-0.141135226884,0.0,-3318.21941213,0.17796921730041504,65.121695906,-6.25884,148.587426744,0.6936306953430176,-0.00174310484847,-0.58670437336,0.00999239087105,-3129.41769278,-3032.30808956,12.191792011260986,923,1.5077,13.693317413330078,-26.8214,0.0288329720497,0.0
5.86582,0.451088018189,0.992398687953,-999.709540521,20,352.77,0.585985,12720.25123500824,-0.610397517681,-0.141624505608,0.0,-3223.90520798,0.1789259910583496,66.4525218335,-6.27949,153.857563313,0.7302629947662354,-0.00174838595486,-0.586581766605,0.00642231991515,-3139.74577312,-2980.55854037,11.27612042427063,924,1.6542,12.791002035140991,-26.6995,0.0238157510757,0.0
5.85117,0.450584260311,0.992328841368,-995.88878804,20,347.642,0.584966,12733.257791996002,-0.611597776413,-0.142092556845,0.0,-3254.19973355,0.17865276336669922,72.3798934111,-6.25317,153.369948922,0.6644420623779297,-0.00175180562113,-0.585117161274,0.00641258992255,-3126.58416057,-3000.33804014,11.536801099777222,925,2.26174,12.997358083724976,-26.7633,0.026480615139,0.0
5.84314,0.450612060461,0.992650289357,-1002.76522926,20,344.86,0.584611,12746.374787807465,-0.608904540539,-0.140815206904,0.0,-3283.15596613,0.1823101043701172,62.5611682574,-6.29151,154.020007048,0.707287073135376,-0.0017568394608,-0.584313988686,0.00640034163371,-3145.75447948,-3056.47475976,11.189158201217651,926,1.49948,13.107345342636108,-27.4058,0.0245905518532,0.0
5.83997,0.44629773917,0.990474450599,-1006.73881573,20,343.768,0.584162,12760.42083978653,-0.613858222961,-0.142088000294,0.0,-3347.74409384,0.17359113693237305,80.5419661098,-6.31002,151.225378301,0.7682602405548096,-0.00175898227364,-0.583996772766,0.00999150890857,-3155.01101043,-2999.73219837,12.4087553024292,927,1.38092,14.03116774559021,-27.893,0.0298614501953,0.0
5.85742,0.45244321185,0.993282693259,-1010.29452095,20,349.82,0.586071,12774.326438188553,-0.614525854588,-0.140975868646,0.0,-3353.05738062,0.17262506484985352,77.2310708901,-6.32578,154.846254302,0.7435591220855713,-0.00177483460015,-0.585741877556,0.00998213235289,-3162.89110463,-3047.62586013,12.297962188720703,928,1.53965,13.89580750465393,-29.1632,0.0287839770317,0.0
5.85156,0.451500396474,0.99216473953,-996.93243086,20,347.775,0.585559,12786.841954231262,-0.610936403275,-0.142787205448,0.0,-3291.82212908,0.17662262916564941,77.2183802934,-6.27679,153.488447163,0.716407299041748,-0.00173629669941,-0.58515560627,0.00640810839832,-3138.39491604,-2999.98766575,10.945655822753906,929,1.80959,12.505077362060547,-26.7018,0.0257807970047,0.0
5.84676,0.43653309118,0.993000092072,-1026.53769886,20,346.112,0.585224,12799.670941114426,-0.61029458046,-0.143021299342,0.0,-3399.09081984,0.2871568202972412,75.6648164087,-6.39547,145.864034068,0.655238151550293,-0.00178372370159,-0.584676146507,0.00640422524884,-3197.73337145,-3089.19191167,11.184126377105713,930,2.18736,12.817667961120605,-28.4513,0.0256184339523,0.0
5.85423,0.450177959246,0.993352208145,-1004.85441288,20,348.707,0.585907,12812.808092355728,-0.609609544277,-0.143924568028,0.0,-3297.80327711,0.17296552658081055,53.0896642382,-6.29341,152.24837647,0.7118096351623535,-0.00175663827769,-0.58542317152,0.00642373645678,-3146.70667502,-3026.82334418,11.624214887619019,931,1.77702,13.12534785270691,-28.1264,0.024186372757,0.0
5.85042,0.453878771787,0.991745974967,-1001.77571967,20,347.381,0.585889,12827.24868965149,-0.610188663006,-0.14296632997,0.0,-3378.78266214,0.17375969886779785,90.7106573464,-6.25753,154.575244517,0.8261666297912598,-0.00176195278345,-0.585041999817,0.00643082521856,-3128.76766384,-2996.61369481,12.54679560661316,932,1.85046,14.428941011428833,-30.3468,0.0251466631889,0.0
5.84913,0.458750670144,0.993466388889,-1005.5622765,20,346.933,0.58596,12841.427556276321,-0.61005371809,-0.14372563311,0.0,-3248.80801235,0.18367266654968262,75.3563024038,-6.28821,156.632344655,0.8809707164764404,-0.00176034772371,-0.584913253784,0.00645818188787,-3144.10749709,-2994.08651374,12.4359712600708,933,1.63744,14.169199228286743,-27.2836,0.0251404643059,0.0
5.83517,0.451495933955,0.9943339855,-1010.7282311,20,342.123,0.58558,12854.392334222794,-0.606146275997,-0.143431738292,0.0,-3225.17003095,0.21469926834106445,44.101759604,-6.30387,153.154359451,0.6538145542144775,-0.00175547675974,-0.58351701498,0.00643231067806,-3151.93439953,-3069.76349092,11.325750350952148,934,2.26274,12.954180240631104,-27.3992,0.0226292610168,0.0
5.81317,0.458549924884,0.988379503652,-1003.52004471,20,334.68,0.583989,12868.48252916336,-0.606869995594,-0.143741948681,0.0,-3311.3874848,0.17937684059143066,79.1216967637,-6.27348,156.507803368,0.8051340579986572,-0.00179236946735,-0.581317424774,0.00640656286851,-3136.73975509,-2948.18086955,12.355960845947266,935,1.76771,14.076880931854248,-27.9332,0.0255525708199,0.0
5.81287,0.454977176888,0.992868159027,-998.582142484,20,334.578,0.583957,12881.487436771393,-0.604821562767,-0.142874997288,0.0,-3330.95559362,0.16982817649841309,82.1783735313,-6.24959,155.178306695,0.6868658065795898,-0.00174556620947,-0.581287264824,0.00644514616579,-3124.7956674,-2986.08417855,11.416913509368896,936,2.11896,12.993905544281006,-27.4761,0.0235342979431,0.0
5.80021,0.451420734722,0.99388417704,-994.79535338,20,330.368,0.583211,12894.045643806458,-0.614994823933,-0.142030075171,0.0,-3280.25490081,0.251492977142334,70.7653807315,-6.23745,153.8112971,0.6722710132598877,-0.00176806535021,-0.580020785332,0.00998536031693,-3118.72620784,-2981.48638237,11.00297474861145,937,1.90894,12.548390865325928,-28.7371,0.0349740386009,0.0
5.78961,0.447427368214,0.992241717623,-1005.51354331,20,326.885,0.582044,12906.75025343895,-0.603043675423,-0.143630470455,0.0,-3267.99569724,0.16338253021240234,88.6079745047,-6.27897,151.018261425,0.7206106185913086,-0.00176037490885,-0.57896065712,0.00640977406874,-3139.48277254,-2916.6335888,11.190789937973022,938,2.17976,12.692900657653809,-25.5053,0.0240830183029,0.0
5.7855,0.463026213006,0.992999589808,-996.957919798,20,325.545,0.581903,12919.35259604454,-0.604304373264,-0.141110608042,0.0,-3268.78712483,0.1769707202911377,66.1702914279,-6.22074,160.088408155,0.6565444469451904,-0.00173878865499,-0.578549861908,0.00641501834616,-3110.36899948,-2983.69125466,11.106775999069214,939,1.60699,12.593095779418945,-27.4931,0.0257545113564,0.0
5.78127,0.447617372384,0.992733983426,-1015.20958766,20,324.172,0.581554,12932.146600723267,-0.602835595608,-0.143287947315,0.0,-3319.27038331,0.15590381622314453,72.07451693,-6.35082,151.266556717,0.7028040885925293,-0.00179631163497,-0.578127324581,0.00640337308869,-3175.41084295,-3054.08042664,11.164423704147339,940,1.8419,12.781235456466675,-29.358,0.0247082710266,0.0
5.77774,0.448192656176,0.988972814955,-1007.47595799,20,323.027,0.581727,12944.536460638046,-0.603648722172,-0.142555818902,0.0,-3366.81715538,0.16478776931762695,100.217623878,-6.30691,151.938315556,0.6776227951049805,-0.00176020616216,-0.577773451805,0.00643405783921,-3153.4546554,-2965.00432868,10.858575820922852,941,1.79613,12.378377914428711,-29.0893,0.0258752703667,0.0
5.77583,0.460101771266,0.992248184166,-1004.45698348,20,322.413,0.581654,12957.356830120087,-0.604096889496,-0.141869313046,0.0,-3342.34337504,0.1702895164489746,89.8608457982,-6.25011,158.239513427,0.6152644157409668,-0.00175343136518,-0.577583312988,0.00640449067578,-3125.05455011,-2962.33665485,11.27379298210144,942,1.44856,12.794630527496338,-27.0714,0.0265135765076,0.0
5.77607,0.449009209213,0.990147605166,-1019.85730789,20,322.489,0.581468,12971.441810369492,-0.609332084656,-0.143024818998,0.0,-3371.13670506,0.16289687156677246,92.3386668726,-6.34053,152.118446015,0.7540884017944336,-0.00174749818551,-0.577606856823,0.00995580758899,-3170.26616873,-3027.55975293,12.430426836013794,943,1.41372,14.071466445922852,-28.6477,0.0317252278328,0.0
5.7758,0.449278980666,0.992454795912,-998.358040571,20,322.403,0.581261,12984.071693658829,-0.604516744614,-0.141336529975,0.0,-3260.12951962,0.16537904739379883,81.2553536753,-6.21621,153.111508472,0.6867156028747559,-0.00171943374674,-0.577580273151,0.00644391728565,-3108.10511219,-2951.10056461,11.152285099029541,944,2.00512,12.618311643600464,-27.765,0.0269364714622,0.0
5.77303,0.448348777116,0.992148097875,-1005.81370818,20,321.509,0.58136,12997.766875505447,-0.60255241394,-0.142305805695,0.0,-3279.74688122,0.17551279067993164,72.596486957,-6.29614,152.146110626,0.709221601486206,-0.0017507501687,-0.577302277088,0.00642837584019,-3148.0693651,-2981.01735793,12.147059917449951,945,1.66405,13.685662508010864,-26.6418,0.0252501368523,0.0
5.77467,0.449152311073,0.991797457725,-1020.55826563,20,322.039,0.581802,13010.267276287079,-0.600291609764,-0.14225136538,0.0,-3416.60330743,0.16871285438537598,103.064147258,-6.32211,152.578306773,0.612689733505249,-0.00174433214599,-0.577467560768,0.00640521710739,-3161.05612694,-2973.8717202,11.01720905303955,946,1.59766,12.489437818527222,-27.6816,0.022824048996,0.0
5.76353,0.453907054026,0.992383925365,-1002.01625411,20,318.47,0.58102,13023.142441749573,-0.610206723213,-0.141776110652,0.0,-3312.04733203,0.1602933406829834,80.3116726904,-6.27031,155.194875967,0.7208924293518066,-0.00174119143965,-0.576352953911,0.00999234057963,-3135.15408182,-2996.0406897,11.33531403541565,947,1.79535,12.86350154876709,-28.3864,0.0338537693024,0.0
5.76341,0.450380074781,0.990115243911,-1006.68115431,20,318.434,0.580961,13037.200383424759,-0.598454356194,-0.142034095396,0.0,-3322.77543467,0.18514108657836914,96.9644838213,-6.26618,153.298985442,0.7518482208251953,-0.00174800850062,-0.576341927052,0.00643523782492,-3133.08944256,-2979.56226049,12.484127044677734,948,2.19322,14.04800033569336,-28.9376,0.022112429142,0.0
5.75483,0.44464661575,0.990330087429,-1013.89895012,20,315.712,0.580575,13049.847359418869,-0.601575613022,-0.141968491234,0.0,-3403.12303048,0.15840673446655273,107.431334988,-6.32735,150.470288309,0.6268796920776367,-0.00173754789753,-0.57548302412,0.00644165510312,-3163.67589602,-2959.08587845,11.269670486450195,949,1.44884,12.637229204177856,-27.9582,0.0260925889015,0.0
5.74525,0.458900857006,0.992489449637,-998.980098914,20,312.703,0.580569,13062.467138767242,-0.598970770836,-0.141865435008,0.0,-3232.53114057,0.17442059516906738,62.3955584812,-6.23667,157.645637065,0.6780202388763428,-0.00174414786762,-0.574525177479,0.00640657963231,-3118.33643202,-2974.10387237,11.085082530975342,950,1.42001,12.608476161956787,-25.2562,0.0244455933571,0.0
5.74601,0.445306362793,0.987451046739,-1026.47341952,20,312.939,0.580875,13075.31910777092,-0.603487968445,-0.142174065418,0.0,-3453.62104399,0.16427302360534668,118.060423392,-6.37623,150.683695727,0.7241690158843994,-0.00176490592154,-0.574600756168,0.00996537413448,-3188.11654186,-3014.31157558,11.276355028152466,951,1.94431,12.84210991859436,-28.6701,0.0288872122765,0.0
5.74364,0.451860593866,0.989479177608,-1007.14408276,20,312.2,0.580357,13087.911799669266,-0.602436065674,-0.140869559324,0.0,-3357.6879598,0.16421747207641602,109.209910963,-6.27881,154.609003952,0.7006444931030273,-0.00177302663848,-0.574364483356,0.00640774518251,-3139.4042897,-2947.94520281,11.081422328948975,952,1.85146,12.582648515701294,-28.1144,0.0280715823174,0.0
5.74422,0.45490110417,0.992406297155,-1003.88400133,20,312.379,0.58032,13101.504005908966,-0.59991133213,-0.141539206208,0.0,-3352.10906601,0.19199347496032715,87.733122491,-6.24771,155.813822122,0.6900253295898438,-0.00173425371776,-0.574421465397,0.0064043700695,-3123.85741756,-2974.66331597,12.099488973617554,953,1.66525,13.5825777053833,-26.0594,0.0254898667336,0.0
5.74107,0.460162918396,0.993445765956,-1000.40609544,20,311.399,0.580315,13114.844923973083,-0.597517967224,-0.140922969437,0.0,-3208.32748272,0.16594147682189941,57.5582737929,-6.23776,158.746301118,0.7279584407806396,-0.00174734672344,-0.574107527733,0.00641015311703,-3118.87754213,-3014.34439392,11.77773928642273,954,1.73538,13.32924771308899,-27.3034,0.0234104394913,0.0
5.73864,0.443532389857,0.991865931157,-1013.15577166,20,310.642,0.580284,13127.525700569153,-0.604169607162,-0.14149246626,0.0,-3334.44231004,0.20084881782531738,78.4833736524,-6.3532,150.140063534,0.6802642345428467,-0.00175979652971,-0.573864042759,0.00993209052831,-3176.59767708,-3028.28341385,11.048798561096191,955,1.50079,12.670670509338379,-27.4949,0.0303055644035,0.0
5.7332,0.463210990576,0.991486957101,-1007.47818204,20,308.957,0.579756,13140.278104305267,-0.597879767418,-0.141018194543,0.0,-3326.38621777,0.16883087158203125,93.5461881871,-6.24317,160.23919308,0.662590503692627,-0.00171440987233,-0.573320388794,0.00640320265666,-3121.58345232,-2968.6056686,11.27570366859436,956,1.4905,12.741667032241821,-27.6049,0.024559378624,0.0
5.72692,0.461899467613,0.991736124537,-990.643094484,20,307.023,0.579573,13154.586752414703,-0.606535851955,-0.140774272087,0.0,-3308.78345928,0.17871737480163574,87.3816931401,-6.22099,159.690367974,0.7393620014190674,-0.00174445957859,-0.572692275047,0.00999160204083,-3110.4927045,-2963.49006388,12.76415228843689,957,1.7925,14.299004316329956,-28.3438,0.0338435769081,0.0
5.73407,0.451703038994,0.993204559936,-998.521317047,20,309.224,0.580436,13167.060244321823,-0.598618388176,-0.140905681329,0.0,-3289.42471904,0.15869498252868652,70.8162551444,-6.25993,154.506894855,0.6496636867523193,-0.00178356795373,-0.57340669632,0.00641922000796,-3129.96282148,-3008.91117798,10.98681092262268,958,1.92537,12.463821411132812,-27.1763,0.0252116918564,0.0
5.72338,0.451102670465,0.993697553862,-1004.6943518,20,305.937,0.579682,13181.091898679733,-0.597753882408,-0.14049964382,0.0,-3237.82674754,0.17676424980163574,79.7249434219,-6.22698,154.43537492,0.7614991664886475,-0.00173227680465,-0.572337687016,0.00642171036452,-3113.490238,-2941.43433572,12.437277555465698,959,1.74146,14.022014856338501,-28.3213,0.0254161953926,0.0
5.71978,0.451450725,0.991896263404,-1006.36035311,20,304.838,0.579528,13193.59097647667,-0.59730887413,-0.141220203716,0.0,-3354.50043137,0.17211008071899414,84.5395891863,-6.27356,154.230467769,0.6973588466644287,-0.0017695857459,-0.571978211403,0.00641701417044,-3136.78018772,-3012.98296997,10.86560583114624,960,1.87625,12.486433267593384,-28.7469,0.0253306627274,0.0
5.72573,0.454541800127,0.991662723263,-998.774421837,20,306.657,0.579984,13207.046895742416,-0.602535426617,-0.141158407773,0.0,-3270.27374465,0.16844749450683594,85.7593184508,-6.22243,155.808143826,0.718533992767334,-0.00176710470232,-0.572573006153,0.00641530472785,-3111.21656956,-2969.87413663,11.937527179718018,961,1.69613,13.445530414581299,-28.7294,0.0299624204636,0.0
5.729,0.455451894728,0.991768287888,-1001.8538815,20,307.663,0.579986,13219.931427955627,-0.596840143204,-0.142003722904,0.0,-3260.42915113,0.17713117599487305,82.6238044688,-6.26692,155.844455637,0.7515532970428467,-0.00175926055032,-0.57290071249,0.00641825888306,-3133.4602318,-2996.44006891,11.253772974014282,962,2.08108,12.86188006401062,-25.9006,0.0239394307137,0.0
5.72631,0.458434177447,0.990991803987,-996.485772584,20,306.834,0.580119,13232.5942299366,-0.59820753336,-0.141077095438,0.0,-3213.27357054,0.22366905212402344,78.6817602208,-6.23392,157.790450435,0.6428489685058594,-0.00177618113837,-0.572630882263,0.00644816132262,-3116.96184817,-2901.44905447,11.005287408828735,963,1.60423,12.653302192687988,-28.9408,0.0255766510963,0.0
5.72114,0.453809695349,0.991202899164,-996.228360574,20,305.252,0.580044,13245.437152147293,-0.605483591557,-0.140438801743,0.0,-3308.25579095,0.2583310604095459,81.2070662207,-6.23888,155.806203108,0.729473352432251,-0.00175848738855,-0.572113752365,0.00996727030724,-3119.43948812,-2992.12424422,11.065711259841919,964,1.48395,12.823532581329346,-29.3428,0.0333698391914,0.0
5.71739,0.456229062781,0.991310037905,-1005.30562254,20,304.111,0.57952,13258.590690135956,-0.593773305416,-0.14160033458,0.0,-3255.21136577,0.23865151405334473,81.1504646797,-6.26196,156.434935029,0.7127087116241455,-0.00175885814415,-0.571739137173,0.00642709480599,-3130.97896048,-3008.64193697,11.51277232170105,965,2.30457,13.144076347351074,-27.019,0.0220341682434,0.0
5.70826,0.439849715036,0.99133946783,-1008.81634273,20,301.346,0.578632,13271.772150278091,-0.595619440079,-0.141674866155,0.0,-3284.57830083,0.254148006439209,68.7078113017,-6.30167,148.192999398,0.7324428558349609,-0.00178885008535,-0.570826113224,0.00642964802682,-3150.83488696,-2976.19524415,11.320774555206299,966,1.5555,13.168879270553589,-27.3008,0.0247933268547,0.0
5.7075,0.44640310013,0.991691777139,-1005.89210226,20,301.116,0.578942,13284.997703790665,-0.597595691681,-0.141298249096,0.0,-3268.74846629,0.16184544563293457,64.888515436,-6.27557,151.669086117,0.6585867404937744,-0.00176667879853,-0.570749759674,0.00641611637548,-3137.78578862,-3031.22848656,11.639185905456543,967,1.75511,13.21302604675293,-29.8041,0.0268459320068,0.0
5.70423,0.445281929431,0.992286381741,-1010.6839256,20,300.134,0.578652,13297.861278533936,-0.596286177635,-0.1400470004,0.0,-3347.37939473,0.25215983390808105,95.6919998136,-6.25987,151.735718935,0.6752092838287354,-0.00176349116017,-0.570422828197,0.00640699453652,-3129.93351121,-2961.36240295,11.137809991836548,968,1.73344,12.852794170379639,-27.5082,0.0258633494377,0.0
5.70182,0.447679334897,0.992782859183,-1005.27676224,20,299.412,0.578318,13311.136092424393,-0.595853984356,-0.14102511786,0.0,-3285.0709314,0.2898123264312744,78.1069305433,-6.27485,152.450349225,0.802009105682373,-0.00175351858803,-0.570181906223,0.00642600422725,-3137.42429577,-3016.05218196,11.519343852996826,969,1.58747,13.264712572097778,-27.586,0.0256720781326,0.0
5.70216,0.449711472632,0.993080009625,-1030.86114846,20,299.512,0.578383,13323.918241977692,-0.603646874428,-0.142195016602,0.0,-3333.88046005,0.16907691955566406,64.761891254,-6.33408,152.87149607,0.7536983489990234,-0.00177346388976,-0.570215523243,0.00994787551463,-3167.0386796,-3064.86053694,10.97434687614441,970,1.74689,12.772934675216675,-28.2025,0.0334313511848,0.0
