Entropy,AvgRewardFwd,ExplainedVariance,AverageDiscountedReturn,NumTrajs,Perplexity,AveragePolicyStd,Time,LossAfter,AvgRewardCtrl,AvgRewardFlipped,MinReturn,ProcessExecTime,StdReturn,IRLRewardMean,OriginalTaskAverageReturn,PolicyExecTime,AvgRewardContact,LossBefore,MeanKL,AverageReturn,MaxReturn,EnvExecTime,Iteration,IRLRewardMax,ItrTime,IRLRewardMin,dLoss,MeanKLBefore
8.49498,0.258414026046,0.992188546616,-1178.76024306,20,4890.16,0.745329,8317.29945230484,-0.876414775848,-0.150021434961,0.0,-5188.83594245,0.3213651180267334,86.540722005,-9.97519,53.0827723013,0.7688090801239014,-0.00222704648331,-0.849498033524,0.00641856621951,-4987.59507989,-4802.43222356,12.052200078964233,591,0.449815,13.908666849136353,-27.2889,0.0269167423248,0.0
8.46925,0.258888319277,0.991865356584,-1161.88136977,20,4765.96,0.742841,8330.53348851204,-0.886986494064,-0.14975779173,0.0,-5160.30879009,0.1592879295349121,95.6039829195,-9.91637,53.4296897456,0.6489412784576416,-0.00227114805525,-0.846925377846,0.00994407571852,-4958.1842634,-4802.5458923,11.775712013244629,592,0.794536,13.212392568588257,-26.6296,0.0400611162186,0.0
8.45374,0.244844499986,0.924643282942,-1180.11193007,20,4692.58,0.741295,8346.225368261337,-0.883322775364,-0.149760650425,0.0,-5113.55803776,0.20938467979431152,171.095156747,-9.84753,46.4165190159,0.8433806896209717,-0.00225081152922,-0.845374107361,0.00643979664892,-4923.76459087,-4346.36091307,13.882153272628784,593,1.31341,15.682401895523071,-27.4011,0.0379486680031,0.0
8.42961,0.259967559649,0.990035481129,-1202.85485579,20,4580.72,0.739263,8359.909015417099,-0.872420310974,-0.149365256023,0.0,-5204.80500102,0.19428610801696777,109.803088494,-10.071,54.1551778398,0.7480802536010742,-0.002291947946,-0.842961251736,0.00642947480083,-5035.51216205,-4795.31140935,11.899438381195068,594,0.385667,13.67241621017456,-26.7368,0.0294590592384,0.0
8.42258,0.245068145037,0.988417941978,-1182.39748551,20,4548.62,0.738577,8373.82379436493,-0.874399781227,-0.14947758783,0.0,-5326.06854171,0.19310474395751953,133.344831298,-9.97779,46.6640726479,0.8147311210632324,-0.00226241191073,-0.842258214951,0.00641382159665,-4988.89345251,-4793.48490298,12.211486339569092,595,-0.0148762,13.90351128578186,-27.1499,0.0321415662766,0.0
8.40511,0.244024458206,0.993478287752,-1180.19640035,20,4469.83,0.736652,8387.71833229065,-0.879562914371,-0.149999102998,0.0,-5116.95333672,0.1710667610168457,71.3630079598,-9.96417,45.860276917,0.7263514995574951,-0.00230480137474,-0.840510845184,0.00995900202543,-4982.08609233,-4866.41119093,12.233686447143555,596,1.01402,13.867989540100098,-27.1672,0.0390520691872,0.0
8.40489,0.252349857281,0.990693443216,-1187.60668861,20,4468.87,0.736479,8403.210500717163,-0.867101669312,-0.149449934847,0.0,-5175.45442641,0.19280457496643066,106.667558226,-9.98112,50.3153443204,0.769996166229248,-0.00226923379276,-0.840488791466,0.00650068372488,-4990.56181162,-4792.39539605,13.75214409828186,597,0.297081,15.475683689117432,-27.0715,0.0266128778458,0.0
8.36482,0.259572207854,0.991752225416,-1171.27351771,20,4293.35,0.732884,8416.690215587616,-0.87602519989,-0.14981090338,0.0,-5060.83288974,0.1620776653289795,69.1537453733,-9.92196,53.7335545725,0.8180463314056396,-0.00229419532811,-0.836482048035,0.00999922864139,-4960.97777103,-4830.27421111,11.823278188705444,598,0.122618,13.456563472747803,-27.3275,0.0395431518555,0.0
8.34487,0.261784883601,0.990545939335,-1173.04353192,20,4208.52,0.731053,8430.739775896072,-0.861310362816,-0.150208097497,0.0,-5134.62507313,0.16079092025756836,82.1780438603,-9.92554,54.6505502405,0.8927063941955566,-0.00227568562344,-0.834487080574,0.00644280388951,-4962.77091228,-4797.63955659,12.285506248474121,599,0.277605,14.03998613357544,-26.6415,0.0268232822418,0.0
8.33663,0.244041523699,0.992654024932,-1179.60452831,20,4174.01,0.7305,8444.831544399261,-0.863748133183,-0.149010530426,0.0,-5171.81337571,0.17360663414001465,97.1796207351,-9.97382,46.3590020812,0.7138016223907471,-0.0023129891105,-0.833663284779,0.00640214700252,-4986.91091156,-4811.27366626,12.46193790435791,600,0.516909,14.078810453414917,-27.5577,0.0300848484039,0.0
8.34091,0.262723989765,0.992473460895,-1182.95341926,20,4191.92,0.730703,8459.342025279999,-0.865734398365,-0.149151136511,0.0,-5134.88920492,0.17364287376403809,90.1671792884,-9.98845,55.6472090009,0.7055587768554688,-0.00227843525221,-0.83409178257,0.00643043080345,-4994.2251139,-4790.90850043,12.661003589630127,601,0.0867452,14.499501466751099,-26.6222,0.0316426157951,0.0
8.32707,0.282211874839,0.990980045202,-1153.62798719,20,4134.3,0.729822,8475.595386981964,-0.863850295544,-0.150321265075,0.0,-5153.47473729,0.23004674911499023,110.463721618,-9.83185,64.8111856544,0.9111232757568359,-0.0022682384555,-0.832707345486,0.00640889117494,-4915.92418419,-4714.04286265,14.462437152862549,602,0.505876,16.240355968475342,-26.0001,0.031142950058,0.0
8.33368,0.244684582155,0.873213636169,-1171.57020185,20,4161.69,0.731343,8488.951791763306,-0.881387710571,-0.150659735161,0.0,-5072.68224776,0.1602632999420166,227.981752346,-9.76781,45.8704820034,0.6563656330108643,-0.00228388298699,-0.833367466927,0.00997920613736,-4883.90267502,-4090.9175128,11.930906057357788,603,1.60531,13.345747470855713,-27.4198,0.0480202436447,0.0
8.3284,0.264815624703,0.988659481469,-1174.30090089,20,4139.79,0.730105,8502.118554353714,-0.875638782978,-0.14842853547,0.0,-5178.82533884,0.1783747673034668,121.385831253,-9.90716,57.0589869981,0.7421562671661377,-0.00226911523764,-0.832840442657,0.00997616536915,-4953.5782204,-4767.72548133,11.64287519454956,604,-0.00779374,13.15710711479187,-27.6986,0.0427983403206,0.0
8.34702,0.265138285578,0.905546566865,-1186.22854112,20,4217.6,0.732591,8515.453539848328,-0.89741486311,-0.150832501731,0.0,-5481.8110621,0.2667882442474365,226.510087029,-9.97643,56.0119314565,0.7240879535675049,-0.00228192093351,-0.834702432156,0.0099465912208,-4988.21267585,-4232.1603401,11.6409330368042,605,0.660636,13.324245691299438,-27.6502,0.062712430954,0.0
8.37152,0.258858730699,0.989745589576,-1175.91606831,20,4322.21,0.73468,8530.116466283798,-0.867545306683,-0.149897538262,0.0,-5135.95388496,0.1623845100402832,71.9996763452,-9.93694,53.3364020182,0.7216336727142334,-0.00228838840051,-0.837151944637,0.0064721442759,-4968.46847451,-4859.76341343,13.03960919380188,606,0.259542,14.651906728744507,-27.4753,0.0303933620453,0.0
8.35521,0.273915109112,0.99077422239,-1169.79090012,20,4252.27,0.734005,8543.070924043655,-0.866623818874,-0.150576010976,0.0,-5214.65025806,0.16231179237365723,88.1058626789,-9.95236,60.5414013721,0.7388675212860107,-0.00225629539211,-0.835520625114,0.00641932385042,-4976.18214473,-4820.90958589,11.46120572090149,607,0.121761,12.944669008255005,-28.5204,0.0311031937599,0.0
8.34854,0.264344020732,0.989657406734,-1165.79634204,20,4224.01,0.732577,8556.196736812592,-0.866116821766,-0.151827163328,0.0,-5237.9059931,0.16551470756530762,126.670060339,-9.8991,55.1215773841,0.7026350498199463,-0.00227370263523,-0.83485352993,0.00640708161518,-4949.54926345,-4786.8793415,11.634668350219727,608,0.110465,13.113187074661255,-26.855,0.0312632918358,0.0
8.35114,0.260929620351,0.99044349709,-1168.7905657,20,4234.99,0.732683,8569.297907590866,-0.875446856022,-0.151962692761,0.0,-5190.23224264,0.16448163986206055,115.130022038,-9.97527,53.3336860825,0.6809821128845215,-0.00229955542579,-0.835113286972,0.00993992481381,-4987.63441623,-4813.77843428,11.448715925216675,609,0.127761,13.082545518875122,-26.5469,0.0403335690498,0.0
8.36147,0.276464079515,0.98991850192,-1178.65124334,20,4279.0,0.73374,8582.513664007187,-0.864294946194,-0.151343860251,0.0,-5190.10239214,0.17670822143554688,107.452809271,-9.96782,61.4169337704,0.7300944328308105,-0.00228635172351,-0.836147487164,0.00646353699267,-4983.9083876,-4747.65770237,11.667745113372803,610,0.367994,13.206000804901123,-26.21,0.0281474590302,0.0
8.35023,0.253755512511,0.991566670587,-1178.81406199,20,4231.17,0.733457,8595.213764429092,-0.864385247231,-0.152826210469,0.0,-5295.25092036,0.21901273727416992,101.874991799,-9.94772,49.318491141,0.6087205410003662,-0.0022923197597,-0.835022866726,0.00645008031279,-4973.8600126,-4854.50996202,11.095886945724487,611,0.786886,12.690335512161255,-26.8093,0.0293623805046,0.0
8.3372,0.261554394633,0.990431989758,-1175.04771739,20,4176.36,0.732957,8607.928890228271,-0.864744603634,-0.15152001743,0.0,-5103.31990105,0.15611958503723145,88.6230742712,-9.90146,53.8689258851,0.7001543045043945,-0.00229652543345,-0.833719551563,0.00641430681571,-4950.73127839,-4742.2129724,11.265327215194702,612,1.24244,12.703234910964966,-29.6507,0.0310250520706,0.0
8.33031,0.254946752976,0.992042126739,-1179.36715976,20,4147.69,0.732837,8622.340606212616,-0.862969338894,-0.151287805664,0.0,-5165.85540748,0.17039799690246582,102.401485459,-9.887,50.6830907441,0.7973530292510986,-0.00229276582394,-0.833030879498,0.00642845593393,-4943.50190369,-4792.73060489,12.576756238937378,613,0.450025,14.388499021530151,-26.9722,0.0299384593964,0.0
8.31696,0.243716586214,0.991189448686,-1182.08998348,20,4092.72,0.731561,8635.502294540405,-0.871407806873,-0.151181098873,0.0,-5121.02837133,0.3013479709625244,87.782325054,-9.90194,45.1171649159,0.646813154220581,-0.00230115750986,-0.831696510315,0.00992277916521,-4950.9705733,-4797.63610053,11.405078411102295,614,0.842056,13.15174150466919,-26.2135,0.0397112965584,0.0
8.32652,0.259304786245,0.990658270987,-1181.83960595,20,4132.02,0.731489,8648.422017812729,-0.871846020222,-0.150455155896,0.0,-5176.38163286,0.15502142906188965,90.8452419628,-9.92337,53.2692915633,0.6683094501495361,-0.00231104722182,-0.832652151585,0.0099905366078,-4961.68600294,-4846.42490095,11.535804033279419,615,0.479747,12.910032033920288,-26.1477,0.0391938686371,0.0
8.3316,0.255511475454,0.94798644732,-1157.00004082,20,4153.08,0.731444,8661.636857032776,-0.868796885014,-0.151648924203,0.0,-5133.53244269,0.16814279556274414,131.821666894,-9.79516,50.7858724673,0.6716389656066895,-0.00229080631587,-0.833160817623,0.00643292628229,-4897.57962076,-4507.74378999,11.638629913330078,616,0.427871,13.205401182174683,-27.5296,0.0356360673904,0.0
8.33047,0.266856515838,0.991847778848,-1155.17565641,20,4148.36,0.73141,8674.784765481949,-0.873647272587,-0.151746934499,0.0,-5071.8876245,0.1542985439300537,76.651169435,-9.81883,56.4404998509,0.6389553546905518,-0.00222858163659,-0.833046853542,0.00995651353151,-4909.41320016,-4775.7060132,11.769790172576904,617,0.543179,13.131685256958008,-28.871,0.0406004190445,0.0
8.3466,0.258217275346,0.989927778134,-1177.70956226,20,4215.81,0.733148,8688.053459882736,-0.872855186462,-0.151424514634,0.0,-5101.62810431,0.16617441177368164,80.5412194161,-9.87778,52.2592766125,0.7537846565246582,-0.00227420748681,-0.834659576416,0.00998890865594,-4938.89110877,-4805.44193941,11.738523960113525,618,0.207833,13.257330656051636,-26.8218,0.0381956100464,0.0
8.36366,0.265183270637,0.993221108452,-1173.47549744,20,4288.38,0.734836,8701.179087162018,-0.875461161137,-0.1517032175,0.0,-5089.10966539,0.15868735313415527,56.6522122462,-9.89043,55.6069603899,0.6872518062591553,-0.00226613235669,-0.836366772652,0.00992895755917,-4945.2168555,-4841.24938118,11.633009195327759,619,0.124891,13.11455774307251,-26.7654,0.039094388485,0.0
8.35733,0.274341427949,0.992016484924,-1176.3385986,20,4261.29,0.733582,8714.304220438004,-0.865487873554,-0.152509139683,0.0,-5184.29078209,0.1775815486907959,93.1287334005,-9.90486,59.7817411031,0.7726254463195801,-0.0022688060599,-0.835732638836,0.00648135365918,-4952.42968136,-4822.46379602,11.600203037261963,620,0.473845,13.113675594329834,-26.3896,0.0297552347183,0.0
8.34755,0.269395576915,0.991175903955,-1172.15054425,20,4219.83,0.733362,8727.443872213364,-0.872199237347,-0.152914534793,0.0,-5206.12572813,0.16878056526184082,114.598611988,-9.94048,57.0990925288,0.6966578960418701,-0.00228285706387,-0.834755301476,0.00644965423271,-4970.24064643,-4780.16716278,11.408936977386475,621,0.515818,13.129766464233398,-27.4795,0.0374439358711,0.0
8.32982,0.261216069279,0.99275594131,-1166.71914488,20,4145.67,0.731393,8740.473040103912,-0.868020117283,-0.152046254408,0.0,-5087.24184829,0.15664243698120117,75.688595931,-9.86522,53.4557671447,0.6727921962738037,-0.00225828058185,-0.832982003689,0.00641886517406,-4932.60995534,-4790.31013948,11.503509521484375,622,-0.0447986,13.017967462539673,-28.7286,0.0350381135941,0.0
8.33637,0.279394593936,0.992678782425,-1159.57726867,20,4172.92,0.732924,8753.738926410675,-0.861537396908,-0.152598819318,0.0,-5080.49141914,0.16422343254089355,86.8831862638,-9.81277,62.2495096804,0.69411301612854,-0.00229675525674,-0.833636701107,0.00643798196688,-4906.38759473,-4769.71760488,11.489969968795776,623,0.369433,13.25603175163269,-27.1779,0.0279006958008,0.0
8.31317,0.265244491838,0.990026146341,-1176.9974076,20,4077.23,0.731434,8766.800506591797,-0.861911714077,-0.152888905803,0.0,-5204.81312919,0.15485024452209473,110.373059772,-9.90567,55.0400326011,0.6883769035339355,-0.00227552083315,-0.831317186356,0.00640561291948,-4952.83326235,-4765.91348833,11.62986969947815,624,0.7289,13.050562620162964,-27.9258,0.0305945277214,0.0
8.3131,0.262362752149,0.988670474869,-1172.56298862,20,4076.94,0.731499,8780.178377628326,-0.867669939995,-0.152134836364,0.0,-5147.44585568,0.17574310302734375,114.583564317,-9.94973,53.9841371575,0.7839550971984863,-0.00225964146966,-0.83131057024,0.00990907102823,-4974.86702987,-4771.60987842,11.883395433425903,625,0.306298,13.367255687713623,-27.4296,0.0363593697548,0.0
8.30662,0.260675994539,0.991103489323,-1166.87508169,20,4050.59,0.731678,8792.950867652893,-0.859556853771,-0.152048606181,0.0,-5174.79557991,0.16928935050964355,93.0336327221,-9.89081,53.1802387232,0.6122992038726807,-0.00226691091208,-0.830662190914,0.00645297160372,-4945.40391754,-4806.9489885,11.37293267250061,626,0.849243,12.761129140853882,-28.1135,0.0288946628571,0.0
8.28718,0.276906872187,0.991590136638,-1167.71961196,20,3972.6,0.730129,8805.992372512817,-0.861846864223,-0.150108687611,0.0,-5123.37706089,0.19507932662963867,86.724163362,-9.85291,62.2767498405,0.7057631015777588,-0.00224468489466,-0.828717947006,0.00643309997395,-4926.45568386,-4797.11197372,11.388209104537964,627,0.583341,13.032161951065063,-25.1491,0.0331289172173,0.0
8.28271,0.268314604942,0.986862576269,-1186.73334569,20,3954.91,0.729515,8819.241646289825,-0.86005204916,-0.153036091569,0.0,-5241.90517694,0.1716763973236084,119.671629429,-9.99179,56.5116257434,0.7291324138641357,-0.00225526188588,-0.828271508217,0.00642652064562,-4995.89463607,-4731.28596443,11.748107671737671,628,0.731702,13.23972201347351,-27.5569,0.0317805409431,0.0
8.29704,0.279332757462,0.989933031469,-1151.42825277,20,4011.99,0.731197,8832.044464349747,-0.860882520676,-0.151361392886,0.0,-5000.99314499,0.19829225540161133,68.5420379387,-9.73027,62.8736986932,0.6289305686950684,-0.00222396718978,-0.829704463482,0.00641301739961,-4865.13483622,-4674.02453579,11.290103673934937,629,1.34199,12.791234016418457,-26.4747,0.0311780571938,0.0
8.28802,0.265278121874,0.967650352267,-1176.86353117,20,3975.95,0.730728,8845.170606851578,-0.880596101284,-0.153019329391,0.0,-5171.7488896,0.17561626434326172,154.480396933,-9.86012,55.0268445454,0.6515755653381348,-0.00220510339208,-0.828802168369,0.00998639408499,-4930.05881704,-4420.54305606,11.415706634521484,630,3.32209,13.100845336914062,-29.0489,0.0517939329147,0.0
8.29056,0.269290059638,0.990347959561,-1150.61482509,20,3986.05,0.730057,8858.141962766647,-0.878423631191,-0.151417857652,0.0,-5082.93179274,0.1776587963104248,108.028851966,-9.80361,57.8325220412,0.6629676818847656,-0.00220715790404,-0.829055964947,0.00985028129071,-4901.80214996,-4751.25907683,11.353568077087402,631,0.402982,12.934417724609375,-25.8187,0.0493676662445,0.0
8.2993,0.251190416332,0.985250877475,-1177.6009641,20,4021.06,0.730547,8871.177153110504,-0.866902530193,-0.15238528989,0.0,-5198.03389788,0.19768023490905762,104.75226142,-9.94857,48.249915916,0.7123763561248779,-0.00230529460986,-0.829929888248,0.00997711438686,-4974.28279348,-4794.90124899,11.357401847839355,632,-0.0200913,13.01658034324646,-28.4312,0.0369726419449,0.0
8.30009,0.264142356655,0.990967380824,-1168.32307917,20,4024.22,0.730156,8884.228308439255,-0.865982532501,-0.150696009163,0.0,-5120.24027425,0.16247010231018066,101.140181147,-9.8251,55.6108170422,0.7562661170959473,-0.0022247134072,-0.830008685589,0.00998546555638,-4912.55141964,-4676.03121316,11.549479484558105,633,0.22919,13.035223960876465,-25.9989,0.0359738469124,0.0
8.27247,0.245781807617,0.916857415962,-1169.44963166,20,3914.6,0.728207,8897.42031288147,-0.865819513798,-0.151705403257,0.0,-5077.38577718,0.1593613624572754,222.81354793,-9.73448,45.9151044606,0.7367165088653564,-0.00224619543868,-0.827247083187,0.00640689395368,-4867.2419484,-3943.86112504,11.64572525024414,634,3.01593,13.181373834609985,-27.4818,0.0385724306107,0.0
8.27249,0.25816834218,0.979600381538,-1161.3387788,20,3914.68,0.728465,8910.848820447922,-0.859190046787,-0.151465397368,0.0,-5113.55770576,0.17463159561157227,289.430724586,-9.69981,52.236273917,0.7453193664550781,-0.00223039697818,-0.827248632908,0.00641310447827,-4849.90659263,-3649.72227713,11.672270059585571,635,2.18912,13.41100788116455,-27.1791,0.0319414138794,0.0
8.25853,0.279586923929,0.990916686838,-1159.32944643,20,3860.41,0.727321,8924.022528648376,-0.852935731411,-0.149826010138,0.0,-5164.06364419,0.23863887786865234,98.7339735992,-9.81815,63.7447893023,0.7145535945892334,-0.00227133518659,-0.82585310936,0.00652879010886,-4909.07712029,-4757.64623159,11.569072484970093,636,-0.0859102,13.163102388381958,-26.4751,0.0270826220512,0.0
8.2371,0.255990460886,0.993171110664,-1158.54983807,20,3778.57,0.726846,8937.286760091782,-0.851825654507,-0.150243308798,0.0,-4982.26343578,0.1646106243133545,75.2706177606,-9.76264,51.7328004245,0.7926299571990967,-0.00228155123968,-0.823709785938,0.00643658591434,-4881.32054124,-4718.05686027,11.640827894210815,637,0.0885179,13.252405166625977,-28.0306,0.0281158685684,0.0
8.23027,0.263353090118,0.991855117678,-1162.26191377,20,3752.85,0.726711,8950.685727834702,-0.850581169128,-0.152097945436,0.0,-5119.66045904,0.19425082206726074,94.4790827019,-9.83208,54.4942365885,0.6948068141937256,-0.00226667150461,-0.823027074337,0.00643132254481,-4916.03829559,-4703.0442282,11.655516147613525,638,-0.103566,13.37305235862732,-26.5633,0.0275540947914,0.0
8.20164,0.26164382315,0.992112037824,-1169.92027307,20,3646.94,0.72426,8963.923298358917,-0.861500799656,-0.151642635692,0.0,-5104.62800062,0.3947877883911133,81.2180051522,-9.85693,53.870508898,0.6555392742156982,-0.0022601696622,-0.8201649189,0.00991560239345,-4928.46367641,-4755.49578971,11.457334041595459,639,0.25753,13.223965883255005,-28.5667,0.0413358807564,0.0
