Entropy,AvgRewardFwd,ExplainedVariance,AverageDiscountedReturn,NumTrajs,Perplexity,AveragePolicyStd,Time,LossAfter,AvgRewardCtrl,AvgRewardFlipped,MinReturn,ProcessExecTime,StdReturn,IRLRewardMean,OriginalTaskAverageReturn,PolicyExecTime,AvgRewardContact,LossBefore,MeanKL,AverageReturn,MaxReturn,EnvExecTime,Iteration,IRLRewardMax,ItrTime,IRLRewardMin,dLoss,MeanKLBefore
7.22816,0.463093375093,0.967974787857,-1067.60483261,20,1377.69,0.702295,11706.51848578453,-0.748400390148,-0.18904188179,0.0,-4284.15175144,0.15931415557861328,180.928401672,-7.71395,136.082734045,0.6758167743682861,-0.00188602521208,-0.722816407681,0.00640303036198,-3856.97584516,-3545.03170994,11.501663446426392,827,2.71686,12.906481742858887,-26.2928,0.0255839824677,0.0
7.21365,0.47406831119,0.972722395388,-1060.81514,20,1357.84,0.701249,11720.662102222443,-0.746126294136,-0.189542157757,0.0,-3996.88971455,0.1640613079071045,107.779697077,-7.62323,141.326723018,0.8335316181182861,-0.00187270739637,-0.721365213394,0.00641662767157,-3811.61294242,-3623.1377317,12.56629991531372,828,1.79113,14.13309359550476,-27.8444,0.0247610807419,0.0
7.2057,0.467983395182,0.965030679215,-1083.01374029,20,1347.08,0.700878,11733.299665927887,-0.753975152969,-0.189633068403,0.0,-4223.96201195,0.15692806243896484,170.784864263,-7.6898,138.237933418,0.694636344909668,-0.00187445994302,-0.720569849014,0.00999738462269,-3844.89867669,-3527.62940849,11.23981499671936,829,1.80508,12.626224279403687,-27.3921,0.0334053039551,0.0
7.21134,0.464071477012,0.967475491694,-1064.67508968,20,1354.71,0.701661,11746.588944911957,-0.747853696346,-0.190023470113,0.0,-4211.56994881,0.17249107360839844,144.996929349,-7.67414,136.089982337,0.7284541130065918,-0.00186804222433,-0.721134006977,0.00648391712457,-3837.06956,-3582.80584793,11.811936140060425,830,2.18537,13.277866125106812,-27.2064,0.0267196893692,0.0
7.18919,0.466836329942,0.973404687441,-1064.09982387,20,1325.03,0.699997,11759.994333028793,-0.748757004738,-0.189002337015,0.0,-4097.1213443,0.2683830261230469,129.56411452,-7.55082,137.9832879,0.6804211139678955,-0.00186741712649,-0.718919157982,0.0099946372211,-3775.40971114,-3567.53639862,11.62817668914795,831,1.92418,13.386782169342041,-28.1477,0.029837846756,0.0
7.18782,0.473106724593,0.957582568712,-1027.91481854,20,1323.22,0.700026,11774.222707748413,-0.744695365429,-0.188051930521,0.0,-4150.80017528,0.37865185737609863,169.485299555,-7.51391,141.596415249,0.7188501358032227,-0.00186196357443,-0.718782246113,0.00640421546996,-3756.95584604,-3477.1262681,12.442914009094238,832,2.42169,14.218866109848022,-27.6314,0.0259131193161,0.0
7.1826,0.450601513714,0.966765930364,-1061.18891127,20,1316.32,0.699583,11787.18526315689,-0.743269383907,-0.189544098927,0.0,-4082.75717251,0.24587035179138184,138.672810566,-7.63959,129.594321889,0.6832051277160645,-0.00186877100811,-0.718259811401,0.00643384223804,-3819.79719001,-3568.96828511,11.351736545562744,833,1.8368,12.952726602554321,-27.5826,0.025009572506,0.0
7.17036,0.469917234564,0.975798073429,-1045.29009801,20,1300.32,0.698818,11800.619881629944,-0.742918252945,-0.19023749976,0.0,-3977.75626817,0.21015596389770508,114.164874247,-7.55208,138.918529696,0.7417771816253662,-0.00184267541265,-0.717036545277,0.00641463696957,-3776.04125366,-3589.61961091,11.872493505477905,834,2.18213,13.42259955406189,-26.4055,0.0258817076683,0.0
7.17045,0.480724513173,0.96850939733,-1061.57375164,20,1300.43,0.698697,11814.840480327606,-0.752823114395,-0.188482206385,0.0,-4331.93333785,0.17836475372314453,174.339015615,-7.56525,145.193630294,0.7928974628448486,-0.0018550461996,-0.717044532299,0.00989992171526,-3782.62664603,-3538.09170325,12.552742958068848,835,2.10382,14.211174488067627,-26.9655,0.0357785820961,0.0
7.1787,0.45468199097,0.966084131327,-1054.94668282,20,1311.2,0.699077,11828.997454881668,-0.743248164654,-0.190105397404,0.0,-4108.40388936,0.16817903518676758,163.678100259,-7.67493,131.345592363,0.8472604751586914,-0.00188540884046,-0.717869818211,0.006403057836,-3837.46476194,-3497.37440394,12.555878400802612,836,2.51629,14.146156072616577,-25.6403,0.0253783464432,0.0
7.18067,0.447193072201,0.972886690188,-1055.2179279,20,1313.79,0.699412,11842.787591457367,-0.747632980347,-0.188298752241,0.0,-4196.76468439,0.215301513671875,139.410043771,-7.66617,128.498512274,0.6629822254180908,-0.00189729541184,-0.718067109585,0.00999700464308,-3833.08581612,-3597.49918683,12.227221965789795,837,2.53988,13.779220581054688,-27.6763,0.0295658707619,0.0
7.17391,0.465698054733,0.973754220871,-1051.27115081,20,1304.94,0.699062,11856.889696359634,-0.741778194904,-0.18590099126,0.0,-3982.91675958,0.17232918739318848,114.017191475,-7.54975,138.953246075,0.8154170513153076,-0.00189057132416,-0.717391371727,0.00640657218173,-3774.87290526,-3524.10266659,12.451856851577759,838,1.82455,14.08280611038208,-27.7286,0.0243868231773,0.0
7.16284,0.480386002874,0.973370691808,-1042.6577466,20,1290.57,0.697957,11871.851329088211,-0.741363465786,-0.188755003282,0.0,-3948.98386702,0.18798828125,107.831165763,-7.52625,144.887973924,0.8267638683319092,-0.00185505174378,-0.716283619404,0.0064237001352,-3763.12292917,-3610.47859725,13.074589252471924,839,2.15728,14.950318813323975,-27.3809,0.0250798463821,0.0
7.15687,0.454666337039,0.971594625606,-1053.87082226,20,1282.89,0.697571,11884.76898241043,-0.739436209202,-0.188066386989,0.0,-4099.39573587,0.1698133945465088,156.486517894,-7.68601,132.352560435,0.6801526546478271,-0.00189482917956,-0.715687036514,0.00644814921543,-3843.00303769,-3456.97147213,11.255757808685303,840,1.99863,12.894989013671875,-26.1428,0.0237491726875,0.0
7.14655,0.473831223522,0.968493561331,-1063.47654587,20,1269.72,0.696947,11898.159749984741,-0.742290019989,-0.188809912667,0.0,-4189.70240265,0.16787123680114746,143.521429508,-7.6996,141.558761846,0.734931468963623,-0.00190378716274,-0.714655101299,0.00641716923565,-3849.80124425,-3635.43887116,11.664563417434692,841,2.31727,13.381391048431396,-27.8786,0.0276349186897,0.0
7.14973,0.464420813504,0.972054510975,-1078.10154999,20,1273.76,0.697445,11911.849494218826,-0.73870074749,-0.188960439417,0.0,-4147.28676085,0.2835962772369385,173.011140986,-7.73383,136.781764857,0.655949592590332,-0.00189684437224,-0.71497297287,0.00643643550575,-3866.91607025,-3626.31507625,11.902768850326538,842,1.98774,13.679495811462402,-27.4131,0.0237277746201,0.0
7.13611,0.467496757441,0.973835126896,-1050.28541594,20,1256.53,0.69595,11925.413376569748,-0.743297874928,-0.187766104858,0.0,-4075.16591723,0.16241765022277832,140.301590759,-7.62362,138.918491289,0.6959424018859863,-0.00189367000395,-0.713610470295,0.00644488772377,-3811.80977984,-3593.00489967,11.899782419204712,843,2.00714,13.547632217407227,-27.11,0.0296874046326,0.0
7.14748,0.466652762735,0.967247524257,-1065.77410668,20,1270.9,0.697177,11939.207147359848,-0.746841430664,-0.186635509013,0.0,-4065.88553794,0.23221993446350098,127.867911995,-7.6969,139.064015268,0.7306375503540039,-0.00188922318605,-0.714748322964,0.00995337497443,-3848.44814881,-3494.41317546,11.970595121383667,844,1.91712,13.766865253448486,-27.0882,0.0320931077003,0.0
7.15743,0.481140484152,0.968480247665,-1032.12158547,20,1283.61,0.698192,11953.360960483551,-0.75024574995,-0.186780123658,0.0,-4025.2445289,0.1957988739013672,125.88180056,-7.54664,146.248403096,0.7235603332519531,-0.00186355430154,-0.715742945671,0.00998007692397,-3773.3191011,-3581.73224209,12.38294005393982,845,2.12455,14.142858505249023,-26.3781,0.0345028042793,0.0
7.16299,0.478460705187,0.977119697293,-1060.10014965,20,1290.77,0.698274,11967.215264558792,-0.740815997124,-0.189041687134,0.0,-4037.36424389,0.22082209587097168,111.533788989,-7.59019,143.759377961,0.7029933929443359,-0.00190026213016,-0.716299057007,0.00642806990072,-3795.09359194,-3550.22162096,12.115342617034912,846,2.07744,13.84121298789978,-26.6008,0.0245169401169,0.0
7.15456,0.468108492551,0.977769611442,-1068.23334675,20,1279.92,0.69802,11981.31794333458,-0.748207986355,-0.19034070742,0.0,-4061.37961492,0.1717078685760498,130.889309383,-7.67605,137.939928766,0.7085671424865723,-0.00188792759857,-0.715455591679,0.00993418879807,-3838.02449136,-3578.45722018,12.54224681854248,847,2.21868,14.072863578796387,-26.7339,0.0327523946762,0.0
7.16869,0.48357970693,0.973136565073,-1053.07402933,20,1298.14,0.699146,11994.06985092163,-0.744434833527,-0.188261350079,0.0,-4051.09719583,0.17167401313781738,126.989167767,-7.6604,146.704342913,0.7059264183044434,-0.00190967102538,-0.716868579388,0.00645528128371,-3830.19877971,-3567.83988923,11.197576761245728,848,2.12005,12.740984439849854,-27.8632,0.0275662541389,0.0
7.16875,0.475456109485,0.973942470216,-1049.21852102,20,1298.22,0.700279,12008.229614019394,-0.739782512188,-0.18804801588,0.0,-4011.85946153,0.17194509506225586,113.860936144,-7.58303,142.761286138,0.6934230327606201,-0.00188552132848,-0.716874957085,0.00642605125904,-3791.51324787,-3580.64275566,12.695141077041626,849,2.09392,14.149840354919434,-29.732,0.0229075551033,0.0
7.15945,0.453589063594,0.967297609424,-1061.81923426,20,1286.21,0.699519,12021.355044841766,-0.741654515266,-0.18838600873,0.0,-4382.91115174,0.15889430046081543,194.802327096,-7.73177,131.660060747,0.704962968826294,-0.00188293337014,-0.715945184231,0.00644580973312,-3865.88685844,-3560.46577413,11.65563154220581,850,1.89287,13.110557079315186,-27.6188,0.0257093310356,0.0
7.15262,0.480040372791,0.976335630133,-1060.19142712,20,1277.45,0.699333,12035.888366222382,-0.740422725677,-0.188496962676,0.0,-4012.40796639,0.21578621864318848,94.7217180156,-7.65409,144.824424344,0.7721755504608154,-0.00189456142787,-0.715262115002,0.00642332527786,-3827.04434781,-3672.43520862,12.78157663345337,851,1.88874,14.517453908920288,-25.5726,0.0251606106758,0.0
7.14867,0.48510244511,0.975611200139,-1061.41546721,20,1272.41,0.699561,12048.54911518097,-0.738519966602,-0.189558216295,0.0,-4100.20881851,0.16907048225402832,159.016709463,-7.63205,146.822294213,0.6126871109008789,-0.00189964038909,-0.714866578579,0.00640764925629,-3816.02549649,-3423.09916994,11.183523893356323,852,1.85316,12.648528099060059,-26.2293,0.0236533880234,0.0
7.13817,0.470606786543,0.968651032068,-1046.82394519,20,1259.12,0.69841,12062.475045919418,-0.73748844862,-0.188433408969,0.0,-4067.90847859,0.19617652893066406,108.984137796,-7.65003,140.14806305,0.7315213680267334,-0.00187725147445,-0.713816583157,0.00643726205453,-3825.01532584,-3626.09471288,12.305814027786255,853,1.88219,13.888169765472412,-27.8314,0.0236718654633,0.0
7.13004,0.480041644186,0.974169528586,-1055.70440291,20,1248.93,0.698513,12075.438992977142,-0.736194550991,-0.188034727489,0.0,-4081.6953789,0.17713069915771484,134.430751301,-7.67463,145.055003194,0.6533041000366211,-0.00189691030874,-0.713004410267,0.00645618746057,-3837.31409835,-3629.77982859,11.564995765686035,854,1.99715,12.950270175933838,-26.3352,0.0231901407242,0.0
7.11629,0.485716816581,0.972546783483,-1045.57477783,20,1231.87,0.698037,12088.64717054367,-0.743025422096,-0.187488793398,0.0,-4064.37830514,0.18292808532714844,137.516776161,-7.55712,148.178759613,0.633486270904541,-0.00187050395687,-0.711628198624,0.0099531756714,-3778.55741858,-3434.81745303,11.819533824920654,855,1.90721,13.198797225952148,-28.7503,0.0313972234726,0.0
7.11489,0.503124653163,0.976459343635,-1060.65566228,20,1230.15,0.697949,12102.987999677658,-0.737320423126,-0.189098871691,0.0,-4059.26273641,0.16733932495117188,131.072438194,-7.58821,156.075840262,0.7333271503448486,-0.00187410094814,-0.711489379406,0.00640266668051,-3794.10368182,-3536.45344286,12.824613094329834,856,1.93789,14.329532146453857,-27.0838,0.0258310437202,0.0
7.1174,0.493702963425,0.97426427897,-1041.53384158,20,1233.24,0.698754,12116.071783304214,-0.745349824429,-0.188237384795,0.0,-3999.86105467,0.15732526779174805,131.555475046,-7.53963,151.797183584,0.7867848873138428,-0.00187121146157,-0.711739718914,0.00994922872633,-3769.81237092,-3527.31051214,11.565764665603638,857,2.03706,13.073989629745483,-26.8616,0.0336101055145,0.0
7.12127,0.46649981123,0.970498086072,-1067.19216641,20,1238.02,0.698964,12130.671504974365,-0.736385166645,-0.188934043051,0.0,-4171.03183243,0.17835783958435059,143.118839668,-7.71958,137.847552509,0.7418303489685059,-0.00187066316059,-0.712126970291,0.00640855263919,-3859.78788253,-3566.2938534,13.051679134368896,858,2.16058,14.59014105796814,-26.2237,0.0242581963539,0.0
7.12292,0.482833237367,0.972966628403,-1049.78583919,20,1240.07,0.699767,12143.687469482422,-0.746397197247,-0.190647416953,0.0,-3968.88062209,0.16869664192199707,111.927643648,-7.55555,145.16644323,0.6740877628326416,-0.00185293395398,-0.712292194366,0.00998803786933,-3777.77508358,-3541.29768556,11.569844961166382,859,2.16331,13.003587245941162,-26.8156,0.0341050028801,0.0
7.12229,0.474845059008,0.976542004786,-1057.00427428,20,1239.29,0.700222,12156.967978715897,-0.736615538597,-0.189716631819,0.0,-4152.39554723,0.15788626670837402,134.977452507,-7.63813,141.599519159,0.6628978252410889,-0.00192938887064,-0.712229013443,0.00642646849155,-3819.06302219,-3631.6076722,11.774448871612549,860,2.16407,13.27126693725586,-25.6043,0.0243865251541,0.0
7.11293,0.465948630081,0.975507920617,-1062.17360793,20,1227.74,0.699855,12170.527474164963,-0.734229147434,-0.188502972692,0.0,-4111.15799484,0.17564773559570312,122.482823679,-7.77006,137.763457059,0.7218480110168457,-0.00191874327188,-0.711293280125,0.00641941698268,-3885.02772244,-3689.50300783,11.971536874771118,861,2.10535,13.549911260604858,-25.6753,0.0229358673096,0.0
7.0914,0.475005076651,0.965370865797,-1057.1843072,20,1201.58,0.698168,12184.870767593384,-0.733983874321,-0.189159914939,0.0,-4060.65888456,0.18625092506408691,123.456369328,-7.72074,141.974210239,0.7537386417388916,-0.00189674123436,-0.7091396451,0.00641566934064,-3860.36996144,-3641.4580656,12.42277216911316,862,2.04415,14.32998514175415,-26.7442,0.0248442292213,0.0
7.08664,0.491243326581,0.967017296376,-1065.63678418,20,1195.88,0.698124,12197.687828302383,-0.73584663868,-0.189468802641,0.0,-4148.00972974,0.16012048721313477,169.387169342,-7.63581,149.933606025,0.6747992038726807,-0.0019073118905,-0.708663880825,0.00641873944551,-3817.90681263,-3387.43574527,11.239343643188477,863,2.00969,12.804868221282959,-28.339,0.0271827578545,0.0
7.08522,0.485727945483,0.969345089786,-1070.10740348,20,1194.18,0.698275,12211.038398504257,-0.741769134998,-0.189701970602,0.0,-4160.53831215,0.16995763778686523,144.971745873,-7.7069,147.055259077,0.7057926654815674,-0.00191545672568,-0.708521783352,0.00996722374111,-3853.44933828,-3675.12911095,11.823695182800293,864,2.21372,13.334014892578125,-26.7592,0.0332473516464,0.0
7.09712,0.476351861068,0.9667052293,-1054.24002967,20,1208.49,0.699496,12224.948497056961,-0.742341697216,-0.190147363306,0.0,-4008.64037924,0.2055826187133789,113.720634555,-7.6664,142.159842819,0.65895676612854,-0.00188481212326,-0.709712445736,0.00996635854244,-3833.2004119,-3603.44861126,12.254638195037842,865,1.82416,13.898950099945068,-26.0409,0.0326292514801,0.0
7.09839,0.495247888225,0.968109287683,-1045.60930363,20,1210.02,0.699775,12238.416725873947,-0.740595459938,-0.190320726547,0.0,-4010.36031115,0.40221714973449707,136.906833174,-7.62743,151.53855899,0.7628147602081299,-0.00185004369883,-0.70983928442,0.00993496086448,-3813.71561366,-3599.76891777,11.594626426696777,866,1.93558,13.457972764968872,-26.789,0.030756175518,0.0
7.1034,0.487844776904,0.969451399566,-1064.71828748,20,1216.1,0.700541,12252.913128852844,-0.735288619995,-0.191264006594,0.0,-4179.85420518,0.19267821311950684,143.568747242,-7.58203,147.347330811,0.7366678714752197,-0.00188610868691,-0.710340499878,0.00642623007298,-3791.01456381,-3584.60208698,12.801260709762573,867,2.07314,14.484899044036865,-27.671,0.0249481201172,0.0
7.10273,0.483059230173,0.976267261559,-1064.69645816,20,1215.28,0.700917,12266.144346237183,-0.733067274094,-0.191403820042,0.0,-4084.27022247,0.17831778526306152,126.703872408,-7.58457,144.897648186,0.7316420078277588,-0.00186011375976,-0.71027302742,0.00642590923235,-3792.28711079,-3582.46881691,11.67180609703064,868,2.33388,13.220770597457886,-26.3287,0.0227942466736,0.0
7.08662,0.485415200694,0.967762828403,-1061.42102697,20,1195.86,0.699569,12280.517642259598,-0.73364084959,-0.19011810293,0.0,-4197.33178322,0.36693501472473145,150.452468185,-7.67164,146.718546132,0.7055654525756836,-0.00186000549973,-0.708661973476,0.00643574958667,-3835.82164716,-3618.98600441,12.597006559371948,869,1.97838,14.36344838142395,-28.2119,0.0249788761139,0.0
7.06752,0.471872848876,0.965215822037,-1047.19948083,20,1173.23,0.698035,12294.214803218842,-0.738134801388,-0.191916305663,0.0,-4071.45989293,0.19748997688293457,153.804142578,-7.5902,139.036051513,0.7948682308197021,-0.00188444018632,-0.70675188303,0.00999603606761,-3795.09919497,-3489.54080343,11.90367078781128,870,2.16883,13.687634944915771,-27.1055,0.0313829183578,0.0
7.05752,0.460743369273,0.965318678732,-1043.43460786,20,1161.56,0.696864,12308.147673845291,-0.739361822605,-0.19055257885,0.0,-3933.21691145,0.20611810684204102,99.1535335772,-7.5492,134.152410295,0.7089693546295166,-0.00188596983369,-0.705752432346,0.00640883110464,-3774.6019219,-3564.64917573,12.248632192611694,871,1.99344,13.917603969573975,-26.8269,0.0336093902588,0.0
7.05244,0.498922324149,0.973025305733,-1041.55983834,20,1155.67,0.695893,12320.607803106308,-0.729170918465,-0.189985030438,0.0,-4016.20416905,0.1824502944946289,125.907662343,-7.56797,153.525808173,0.6947309970855713,-0.00188567736521,-0.705243945122,0.00642317673191,-3783.98512807,-3469.40524194,10.959307193756104,872,2.51029,12.448339223861694,-26.7595,0.0239269733429,0.0
7.04783,0.491320338849,0.968925722425,-1042.01751925,20,1150.36,0.694725,12334.294726848602,-0.730775773525,-0.188692307902,0.0,-4066.82146785,0.20828676223754883,142.29703313,-7.5655,150.384925093,0.7824854850769043,-0.0018581807603,-0.704782962799,0.00643318425864,-3782.75186011,-3440.96344289,11.779951095581055,873,2.73095,13.675785541534424,-26.3948,0.0259928107262,0.0
7.04978,0.484528582115,0.97633570112,-1056.12918482,20,1152.6,0.695662,12348.102524995804,-0.733774244785,-0.189476886196,0.0,-3976.11386772,0.16692519187927246,106.331597423,-7.56981,146.592442693,0.6249456405639648,-0.001866810533,-0.704977810383,0.0099834157154,-3784.90717702,-3518.83825336,12.329299449920654,874,1.96957,13.79494595527649,-26.1535,0.0287964344025,0.0
7.03877,0.468455430143,0.968697555421,-1074.31213548,20,1139.99,0.694023,12361.135204553604,-0.735513627529,-0.190939816176,0.0,-4163.66275904,0.16570615768432617,158.410706578,-7.7619,137.826456607,0.6794657707214355,-0.00186270075286,-0.703877568245,0.00995081011206,-3880.95131976,-3627.79951417,11.55575442314148,875,3.36203,13.021303176879883,-26.17,0.0316360592842,0.0
